momj      23/05/06      c   9h  17o   2    0g   300.000  5000.000 1000.000     1
 0.21430559E+01 0.81711859E-01-0.31436884E-04 0.54711564E-08-0.35820381E-12    2
-0.42309621E+05 0.38241669E+02-0.31637552E+01 0.13091597E+00-0.11197244E-03    3
 0.49020258E-07-0.73404850E-11-0.44250500E+05 0.53192684E+02                   4
mo2j      23/05/06      c   9h  17o   2    0g   300.000  5000.000 1000.000     1
 0.14161301E+01 0.83496340E-01-0.32428838E-04 0.56825376E-08-0.37389522E-12    2
-0.46085918E+05 0.39750984E+02-0.29214220E+01 0.12909919E+00-0.10748007E-03    3
 0.45228298E-07-0.62095698E-11-0.48252020E+05 0.49913494E+02                   4
mo3j      24/05/06      c   9h  17o   2    0g   300.000  5000.000 1000.000     1
 0.18334340E+01 0.81609644E-01-0.31290496E-04 0.54333822E-08-0.35520520E-12    2
-0.42897453E+05 0.40274414E+02-0.32849281E+01 0.13271233E+00-0.11891003E-03    3
 0.56703833E-07-0.10054638E-10-0.45001652E+05 0.53672596E+02                   4
mo4j      24/05/06      c   9h  17o   2    0g   300.000  5000.000 1000.000     1
 0.18334340E+01 0.81609644E-01-0.31290496E-04 0.54333822E-08-0.35520520E-12    2
-0.42897453E+05 0.40274414E+02-0.32849281E+01 0.13271233E+00-0.11891003E-03    3
 0.56703833E-07-0.10054638E-10-0.45001652E+05 0.53672596E+02                   4
mo5j      24/05/06      c   9h  17o   2    0g   300.000  5000.000 1000.000     1
 0.18334340E+01 0.81609644E-01-0.31290496E-04 0.54333822E-08-0.35520520E-12    2
-0.42897453E+05 0.40274414E+02-0.32849281E+01 0.13271233E+00-0.11891003E-03    3
 0.56703833E-07-0.10054638E-10-0.45001652E+05 0.53672596E+02                   4
mo6j      24/05/06      c   9h  17o   2    0g   300.000  5000.000 1000.000     1
 0.18334340E+01 0.81609644E-01-0.31290496E-04 0.54333822E-08-0.35520520E-12    2
-0.42897453E+05 0.40274414E+02-0.32849281E+01 0.13271233E+00-0.11891003E-03    3
 0.56703833E-07-0.10054638E-10-0.45001652E+05 0.53672596E+02                   4
mo7j      24/05/06      c   9h  17o   2    0g   300.000  5000.000 1000.000     1
 0.18334340E+01 0.81609644E-01-0.31290496E-04 0.54333822E-08-0.35520520E-12    2
-0.42897453E+05 0.40274414E+02-0.32849281E+01 0.13271233E+00-0.11891003E-03    3
 0.56703833E-07-0.10054638E-10-0.45001652E+05 0.53672596E+02                   4
mo8j      24/05/06      c   9h  17o   2    0g   300.000  5000.000 1000.000     1
 0.21430559E+01 0.81711859E-01-0.31436884E-04 0.54711564E-08-0.35820381E-12    2
-0.41957363E+05 0.38241669E+02-0.31637552E+01 0.13091597E+00-0.11197244E-03    3
 0.49020258E-07-0.73404850E-11-0.43898242E+05 0.53192684E+02                   4
mhp7j     24/05/06      c   8h  15o   2    0g   300.000  5000.000 1000.000     1
 0.87399170E-01 0.75898319E-01-0.29505754E-04 0.51752189E-08-0.34081952E-12    2
-0.38438184E+05 0.47305195E+02-0.28603144E+01 0.11843847E+00-0.10347623E-03    3
 0.46138059E-07-0.69908341E-11-0.41014422E+05 0.50120590E+02                   4
mhx6j     24/05/06      c   7h  13o   2    0g   300.000  5000.000 1000.000     1
-0.15547460E+01 0.69381967E-01-0.27211119E-04 0.48027240E-08-0.31770512E-12    2
-0.35083844E+05 0.54057785E+02-0.26617866E+01 0.10671473E+00-0.96865195E-04    3
 0.45221036E-07-0.73678659E-11-0.38119703E+05 0.47488998E+02                   4
mpe5j     24/05/06      c   6h  11o   2    0g   300.000  5000.000 1000.000     1
-0.31604998E+01 0.62802054E-01-0.24874196E-04 0.44188231E-08-0.29354852E-12    2
-0.31745641E+05 0.60604359E+02-0.24634216E+01 0.94982199E-01-0.90206187E-04    3
 0.44228038E-07-0.77081223E-11-0.35224848E+05 0.44858868E+02                   4
oaoj      24/05/06      c   8h  15o   2    0g   300.000  5000.000 1000.000     1
 0.49090858E+02 0.18508758E-02-0.60037735E-07 0.41440281E-12 0.70758472E-16    2
-0.60508773E+05-0.23452615E+03 0.20212417E+01 0.83619110E-01-0.35811991E-04    3
 0.52556227E-10 0.99690005E-12-0.42618359E+05 0.26460386E+02                   4
mo7d      24/05/06      c   9h  16o   2    0g   300.000  5000.000 1000.000     1
-0.35566139E+00 0.84852763E-01-0.34587043E-04 0.62691745E-08-0.42242278E-12    2
-0.50782367E+05 0.49556068E+02-0.17868280E+01 0.11454793E+00-0.78740493E-04    3
 0.19759190E-07 0.18626116E-11-0.53310484E+05 0.46755840E+02                   4
mo6d      24/05/06      c   9h  16o   2    0g   300.000  5000.000 1000.000     1
 0.11910077E+02 0.63574977E-01-0.23789020E-04 0.40636787E-08-0.26278610E-12    2
-0.57033414E+05-0.19272614E+02-0.19152652E+00 0.10652496E+00-0.68284025E-04    3
 0.16246911E-07 0.11500849E-11-0.54903516E+05 0.39205524E+02                   4
mo5d      24/05/06      c   9h  16o   2    0g   300.000  5000.000 1000.000     1
 0.24260066E+01 0.79790533E-01-0.31941181E-04 0.57178360E-08-0.38195440E-12    2
-0.53351547E+05 0.33466812E+02-0.19614061E+01 0.11416736E+00-0.78591700E-04    3
 0.20840977E-07 0.10634274E-11-0.54672230E+05 0.47320042E+02                   4
mo4d      24/05/06      c   9h  16o   2    0g   300.000  5000.000 1000.000     1
 0.24260066E+01 0.79790533E-01-0.31941181E-04 0.57178360E-08-0.38195440E-12    2
-0.53351547E+05 0.33466812E+02-0.19614061E+01 0.11416736E+00-0.78591700E-04    3
 0.20840977E-07 0.10634274E-11-0.54672230E+05 0.47320042E+02                   4
mo3d      24/05/06      c   9h  16o   2    0g   300.000  5000.000 1000.000     1
 0.53543472E+02-0.92159994E-02 0.11456344E-04-0.30169143E-08 0.25174117E-12    2
-0.73902039E+05-0.25000227E+03 0.52355224E+00 0.82320824E-01-0.28386969E-04    3
-0.16632727E-08 0.58790771E-12-0.53775070E+05 0.44095951E+02                   4
mo2d      24/05/06      c   9h  16o   2    0g   300.000  5000.000 1000.000     1
 0.16953121E+00 0.82326099E-01-0.32999909E-04 0.59115428E-08-0.39502248E-12    2
-0.52731004E+05 0.46604263E+02-0.16706425E+01 0.11139970E+00-0.76697812E-04    3
 0.21219268E-07 0.66340623E-12-0.54900281E+05 0.46723911E+02                   4
mhp6d     24/05/06      c   8h  14o   2    0g   300.000  5000.000 1000.000     1
-0.22571309E+01 0.78844160E-01-0.32607102E-04 0.59716014E-08-0.40537167E-12    2
-0.47335234E+05 0.57728497E+02-0.16361413E+01 0.10314068E+00-0.72847564E-04    3
 0.19513047E-07 0.12650552E-11-0.50410445E+05 0.44331142E+02                   4
mhx5d     24/05/06      c   7h  12o   2    0g   300.000  5000.000 1000.000     1
-0.39540703E+01 0.72504982E-01-0.30471969E-04 0.56443858E-08-0.38628706E-12    2
-0.43972320E+05 0.64749664E+02-0.12938293E+01 0.90416260E-01-0.63824511E-04    3
 0.16181136E-07 0.17447221E-11-0.47531074E+05 0.41093353E+02                   4
mpe4d     24/05/06      c   6h  10o   2    0g   300.000  5000.000 1000.000     1
-0.56343269E+01 0.66171221E-01-0.28369999E-04 0.53298788E-08-0.36849460E-12    2
-0.40620254E+05 0.71663795E+02-0.11484917E+01 0.79075053E-01-0.58166061E-04    3
 0.16247890E-07 0.10083412E-11-0.44630855E+05 0.38687386E+02                   4
mb3d      24/05/06      c   5h   8o   2    0g   300.000  5000.000 1000.000     1
 0.28680710E+02-0.52132295E-02 0.66594753E-05-0.17697870E-08 0.14833187E-12    2
-0.51735703E+05-0.11966117E+03-0.76623303E+00 0.44696096E-01-0.13475134E-04    3
-0.26875515E-08 0.94983624E-12-0.40462742E+05 0.44014626E+02                   4
mp2d      24/05/06      c   4h   6o   2    0g   300.000  5000.000 1000.000     1
-0.11442745E+02 0.56594063E-01-0.25690231E-04 0.50260978E-08-0.35783082E-12    2
-0.33257324E+05 0.99588028E+02-0.41298971E+00 0.52523907E-01-0.42228967E-04    3
 0.13957491E-07 0.15500073E-12-0.39074504E+05 0.32631355E+02                   4
mo8oo     24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.35980105E+01 0.87122373E-01-0.33787193E-04 0.59147984E-08-0.38893178E-12    2
-0.59385668E+05 0.35912323E+02-0.15787870E+01 0.13371134E+00-0.10109011E-03    3
 0.31698441E-07-0.36949678E-12-0.61518844E+05 0.50135460E+02                   4
mo7oo     24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
-0.37343296E+00 0.94427302E-01-0.37574624E-04 0.66974524E-08-0.44600681E-12    2
-0.60281102E+05 0.57565117E+02-0.19428034E+01 0.13717867E+00-0.10570075E-03    3
 0.33110066E-07-0.23308690E-13-0.64066406E+05 0.50807755E+02                   4
mo6oo     24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
-0.37343296E+00 0.94427302E-01-0.37574624E-04 0.66974524E-08-0.44600681E-12    2
-0.60009496E+05 0.57563408E+02-0.18681483E+01 0.13666391E+00-0.10447211E-03    3
 0.31891286E-07 0.40556870E-12-0.63802699E+05 0.50489834E+02                   4
mo5oo     24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
-0.37343296E+00 0.94427302E-01-0.37574624E-04 0.66974524E-08-0.44600681E-12    2
-0.60009496E+05 0.57562874E+02-0.18681483E+01 0.13666391E+00-0.10447211E-03    3
 0.31891286E-07 0.40556870E-12-0.63802699E+05 0.50489296E+02                   4
mo4oo     24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
-0.37343296E+00 0.94427302E-01-0.37574624E-04 0.66974524E-08-0.44600681E-12    2
-0.60009496E+05 0.57562645E+02-0.18681483E+01 0.13666391E+00-0.10447211E-03    3
 0.31891286E-07 0.40556870E-12-0.63802699E+05 0.50489067E+02                   4
mo3oo     24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
-0.37343296E+00 0.94427302E-01-0.37574624E-04 0.66974524E-08-0.44600681E-12    2
-0.60009496E+05 0.57562569E+02-0.18681483E+01 0.13666391E+00-0.10447211E-03    3
 0.31891286E-07 0.40556870E-12-0.63802699E+05 0.50488991E+02                   4
mo2oo     24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.45951244E+02 0.20701475E-01-0.43656855E-05 0.48959875E-09-0.23591824E-13    2
-0.78246141E+05-0.20343892E+03-0.37396055E+00 0.12454471E+00-0.80329410E-04    3
 0.19275163E-07-0.37104437E-12-0.63148215E+05 0.44527905E+02                   4
momoo     24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.51516218E+01 0.83369441E-01-0.31735457E-04 0.54841371E-08-0.35738516E-12    2
-0.63500832E+05 0.26123825E+02-0.52331142E+01 0.14590822E+00-0.11534456E-03    3
 0.37470183E-07-0.96269726E-12-0.64391238E+05 0.66614120E+02                   4
mo8ooh7j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.46800480E+01 0.84129632E-01-0.32100757E-04 0.55554086E-08-0.36234457E-12    2
-0.53654809E+05 0.33587067E+02-0.15605955E+01 0.14286979E+00-0.13070260E-03    3
 0.61804975E-07-0.10572641E-10-0.55937293E+05 0.51059391E+02                   4
mo8ooh6j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.46800480E+01 0.84129632E-01-0.32100757E-04 0.55554086E-08-0.36234457E-12    2
-0.53654809E+05 0.33587067E+02-0.15605955E+01 0.14286979E+00-0.13070260E-03    3
 0.61804975E-07-0.10572641E-10-0.55937293E+05 0.51059391E+02                   4
mo8ooh5j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.46800480E+01 0.84129632E-01-0.32100757E-04 0.55554086E-08-0.36234457E-12    2
-0.53654809E+05 0.33587067E+02-0.15605955E+01 0.14286979E+00-0.13070260E-03    3
 0.61804975E-07-0.10572641E-10-0.55937293E+05 0.51059391E+02                   4
mo7ooh8j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.98544377E+00 0.91560103E-01-0.36025656E-04 0.63709931E-08-0.42192766E-12    2
-0.53943406E+05 0.54096909E+02-0.16548120E+01 0.14351310E+00-0.12591609E-03    3
 0.53087266E-07-0.66498378E-11-0.57749656E+05 0.51312267E+02                   4
mo7ooh6j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.73329377E+00 0.91350392E-01-0.35812533E-04 0.63171433E-08-0.41761088E-12    2
-0.54552602E+05 0.55814148E+02-0.22768238E+01 0.14878616E+00-0.14120895E-03    3
 0.69111238E-07-0.12315069E-10-0.58447262E+05 0.53912743E+02                   4
mo7ooh5j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.73329377E+00 0.91350392E-01-0.35812533E-04 0.63171433E-08-0.41761088E-12    2
-0.54552602E+05 0.55814148E+02-0.22768238E+01 0.14878616E+00-0.14120895E-03    3
 0.69111238E-07-0.12315069E-10-0.58447262E+05 0.53912743E+02                   4
mo7ooh4j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.73329377E+00 0.91350392E-01-0.35812533E-04 0.63171433E-08-0.41761088E-12    2
-0.54552602E+05 0.55814148E+02-0.22768238E+01 0.14878616E+00-0.14120895E-03    3
 0.69111238E-07-0.12315069E-10-0.58447262E+05 0.53912743E+02                   4
mo6ooh8j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.98544377E+00 0.91560103E-01-0.36025656E-04 0.63709931E-08-0.42192766E-12    2
-0.53319406E+05 0.53403824E+02-0.16548120E+01 0.14351310E+00-0.12591609E-03    3
 0.53087266E-07-0.66498378E-11-0.57125656E+05 0.50619186E+02                   4
mo6ooh7j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.37281001E+00 0.92073835E-01-0.36201240E-04 0.63993779E-08-0.42371651E-12    2
-0.54193930E+05 0.56997993E+02-0.86064249E+00 0.13880545E+00-0.11838697E-03    3
 0.47667033E-07-0.50792942E-11-0.58316840E+05 0.47287640E+02                   4
mo6ooh5j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.73329377E+00 0.91350392E-01-0.35812533E-04 0.63171433E-08-0.41761088E-12    2
-0.54280867E+05 0.55121063E+02-0.22768238E+01 0.14878616E+00-0.14120895E-03    3
 0.69111238E-07-0.12315069E-10-0.58175523E+05 0.53219662E+02                   4
mo6ooh4j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.73329377E+00 0.91350392E-01-0.35812533E-04 0.63171433E-08-0.41761088E-12    2
-0.54280867E+05 0.55121063E+02-0.22768238E+01 0.14878616E+00-0.14120895E-03    3
 0.69111238E-07-0.12315069E-10-0.58175523E+05 0.53219662E+02                   4
mo6ooh3j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.73329377E+00 0.91350392E-01-0.35812533E-04 0.63171433E-08-0.41761088E-12    2
-0.54280867E+05 0.55121063E+02-0.22768238E+01 0.14878616E+00-0.14120895E-03    3
 0.69111238E-07-0.12315069E-10-0.58175523E+05 0.53219662E+02                   4
mo5ooh8j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.98544377E+00 0.91560103E-01-0.36025656E-04 0.63709931E-08-0.42192766E-12    2
-0.53319406E+05 0.53403824E+02-0.16548120E+01 0.14351310E+00-0.12591609E-03    3
 0.53087266E-07-0.66498378E-11-0.57125656E+05 0.50619186E+02                   4
mo5ooh7j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.37281001E+00 0.92073835E-01-0.36201240E-04 0.63993779E-08-0.42371651E-12    2
-0.54193930E+05 0.56997993E+02-0.86064249E+00 0.13880545E+00-0.11838697E-03    3
 0.47667033E-07-0.50792942E-11-0.58316840E+05 0.47287640E+02                   4
mo5ooh6j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.37281001E+00 0.92073835E-01-0.36201240E-04 0.63993779E-08-0.42371651E-12    2
-0.54193930E+05 0.56997993E+02-0.86064249E+00 0.13880545E+00-0.11838697E-03    3
 0.47667033E-07-0.50792942E-11-0.58316840E+05 0.47287640E+02                   4
mo5ooh4j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.73329377E+00 0.91350392E-01-0.35812533E-04 0.63171433E-08-0.41761088E-12    2
-0.54280867E+05 0.55121063E+02-0.22768238E+01 0.14878616E+00-0.14120895E-03    3
 0.69111238E-07-0.12315069E-10-0.58175523E+05 0.53219662E+02                   4
mo5ooh3j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.73329377E+00 0.91350392E-01-0.35812533E-04 0.63171433E-08-0.41761088E-12    2
-0.54280867E+05 0.55121063E+02-0.22768238E+01 0.14878616E+00-0.14120895E-03    3
 0.69111238E-07-0.12315069E-10-0.58175523E+05 0.53219662E+02                   4
mo5ooh2j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.29371378E+00 0.93303375E-01-0.37006932E-04 0.65815984E-08-0.43762463E-12    2
-0.57465891E+05 0.54748520E+02-0.13272338E+01 0.14110728E+00-0.12000381E-03    3
 0.47870905E-07-0.50123551E-11-0.61488648E+05 0.47020748E+02                   4
mo4ooh7j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.37281001E+00 0.92073835E-01-0.36201240E-04 0.63993779E-08-0.42371651E-12    2
-0.54193930E+05 0.56997993E+02-0.86064249E+00 0.13880545E+00-0.11838697E-03    3
 0.47667033E-07-0.50792942E-11-0.58316840E+05 0.47287640E+02                   4
mo4ooh6j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.37281001E+00 0.92073835E-01-0.36201240E-04 0.63993779E-08-0.42371651E-12    2
-0.54193930E+05 0.56997993E+02-0.86064249E+00 0.13880545E+00-0.11838697E-03    3
 0.47667033E-07-0.50792942E-11-0.58316840E+05 0.47287640E+02                   4
mo4ooh5j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.37281001E+00 0.92073835E-01-0.36201240E-04 0.63993779E-08-0.42371651E-12    2
-0.54193930E+05 0.56997993E+02-0.86064249E+00 0.13880545E+00-0.11838697E-03    3
 0.47667033E-07-0.50792942E-11-0.58316840E+05 0.47287640E+02                   4
mo4ooh3j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.73329377E+00 0.91350392E-01-0.35812533E-04 0.63171433E-08-0.41761088E-12    2
-0.54280867E+05 0.55121063E+02-0.22768238E+01 0.14878616E+00-0.14120895E-03    3
 0.69111238E-07-0.12315069E-10-0.58175523E+05 0.53219662E+02                   4
mo4ooh2j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.29371378E+00 0.93303375E-01-0.37006932E-04 0.65815984E-08-0.43762463E-12    2
-0.57465785E+05 0.54762970E+02-0.13867182E+01 0.14151900E+00-0.12098959E-03    3
 0.48851280E-07-0.53580538E-11-0.61482277E+05 0.47286896E+02                   4
mo3ooh6j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.37281001E+00 0.92073835E-01-0.36201240E-04 0.63993779E-08-0.42371651E-12    2
-0.54193930E+05 0.56997993E+02-0.86064249E+00 0.13880545E+00-0.11838697E-03    3
 0.47667033E-07-0.50792942E-11-0.58316840E+05 0.47287640E+02                   4
mo3ooh5j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.37281001E+00 0.92073835E-01-0.36201240E-04 0.63993779E-08-0.42371651E-12    2
-0.54193930E+05 0.56997993E+02-0.86064249E+00 0.13880545E+00-0.11838697E-03    3
 0.47667033E-07-0.50792942E-11-0.58316840E+05 0.47287640E+02                   4
mo3ooh4j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.37281001E+00 0.92073835E-01-0.36201240E-04 0.63993779E-08-0.42371651E-12    2
-0.54193930E+05 0.56997993E+02-0.86064249E+00 0.13880545E+00-0.11838697E-03    3
 0.47667033E-07-0.50792942E-11-0.58316840E+05 0.47287640E+02                   4
mo3ooh2j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.29371378E+00 0.93303375E-01-0.37006932E-04 0.65815984E-08-0.43762463E-12    2
-0.57465785E+05 0.54762970E+02-0.13867182E+01 0.14151900E+00-0.12098959E-03    3
 0.48851280E-07-0.53580538E-11-0.61482277E+05 0.47286896E+02                   4
mo2ooh6j  24/05/06      c   9h  17o   4    0g   300.000  5000.000 1000.000     1
 0.46124687E+02 0.19641677E-01-0.39754932E-05 0.43249501E-09-0.20428876E-13    2
